Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_rvexwk.jpg,Tomato_Septoria,0.29117608070373535,1620.832275390625,1811.1265869140625,1756.640380859375,1951.7706298828125
id_rvrtdy.jpg,Pepper_Fusarium,0.5730693340301514,1808.323486328125,1842.5078125,2152.64111328125,2293.056396484375
id_rvrtdy.jpg,Pepper_Fusarium,0.558928370475769,1435.71533203125,1762.6439208984375,2154.085693359375,2289.78564453125
id_rvrtdy.jpg,Pepper_Fusarium,0.5295648574829102,1311.509033203125,2333.71533203125,1597.094482421875,2545.421142578125
id_rvrtdy.jpg,Pepper_Fusarium,0.5275777578353882,1656.8277587890625,3075.61279296875,1965.1842041015625,3352.469482421875
id_rvrtdy.jpg,Pepper_Fusarium,0.4637174606323242,1545.6072998046875,998.3690185546875,1823.536376953125,1335.5870361328125
id_rvrtdy.jpg,Pepper_Fusarium,0.31435427069664,1394.220703125,1780.72998046875,1759.283935546875,2059.99951171875
id_rvrtdy.jpg,Pepper_Fusarium,0.29067325592041016,1652.6925048828125,3048.076904296875,2006.4024658203125,3440.025634765625
id_rvrtdy.jpg,Pepper_Fusarium,0.2563106417655945,1362.263671875,1757.4307861328125,1951.6068115234375,2196.660888671875
id_rwyl2a.jpg,Pepper_Healthy,0.8279066681861877,460.9987487792969,2302.77783203125,1175.1580810546875,2792.59033203125
id_rwyl2a.jpg,Pepper_Healthy,0.6863205432891846,1802.8978271484375,2148.19140625,2386.9609375,2555.617919921875
id_rwyl2a.jpg,Pepper_Healthy,0.6858828663825989,2597.353271484375,2903.6630859375,3056.040771484375,3412.616455078125
id_rwyl2a.jpg,Pepper_Healthy,0.6422552466392517,253.51373291015625,869.721435546875,736.9284057617188,1650.367431640625
id_rwyl2a.jpg,Pepper_Healthy,0.6083405017852783,2137.5078125,2956.993896484375,2589.201904296875,3595.598876953125
id_rwyl2a.jpg,Pepper_Healthy,0.5705186128616333,1497.24365234375,2508.427978515625,1893.5614013671875,3264.37109375
id_rwyl2a.jpg,Pepper_Healthy,0.5104368925094604,1790.4224853515625,1356.3157958984375,2313.572021484375,1935.9075927734375
id_rxvw76.jpg,Pepper_Leaf_Curl,0.2540338337421417,633.9287109375,1026.191162109375,723.5043334960938,1152.9527587890625
id_ry4bvp.jpg,Pepper_Leaf_Curl,0.4390740394592285,1118.9813232421875,814.71240234375,1379.61767578125,1031.100341796875
id_ry4bvp.jpg,Pepper_Leaf_Curl,0.35984137654304504,1237.166015625,1037.6580810546875,1408.4881591796875,1196.2587890625
id_ry4bvp.jpg,Pepper_Leaf_Curl,0.3547709286212921,1441.25732421875,1218.6846923828125,1686.83740234375,1433.846435546875
id_ry4bvp.jpg,Pepper_Leaf_Curl,0.31459006667137146,1438.5943603515625,968.1446533203125,1606.1285400390625,1082.1429443359375
id_ry4bvp.jpg,Pepper_Leaf_Curl,0.31029012799263,1439.662353515625,968.505859375,1627.633544921875,1121.9415283203125
id_ry4bvp.jpg,Pepper_Leaf_Curl,0.290755033493042,1047.7799072265625,1085.666259765625,1262.2098388671875,1298.3428955078125
id_ry64nm.jpg,Pepper_Bacterial_Spot,0.3225003778934479,1877.7611083984375,1557.6312255859375,1947.9798583984375,1637.5474853515625
id_rzafrc.jpg,Tomato_Healthy,0.8392302393913269,1386.151611328125,1640.84130859375,1793.8275146484375,2243.236328125
id_rzafrc.jpg,Tomato_Healthy,0.8322036862373352,1546.21435546875,1977.060546875,1923.2698974609375,2713.986328125
id_rzafrc.jpg,Tomato_Healthy,0.7612089514732361,1870.1871337890625,1754.084228515625,2040.2393798828125,1934.6815185546875
id_rzafrc.jpg,Tomato_Healthy,0.7386817932128906,906.8462524414062,2014.791748046875,1324.883544921875,2293.1748046875
id_rzafrc.jpg,Tomato_Healthy,0.6888577342033386,2866.227294921875,1419.5830078125,3022.796630859375,1526.101318359375
id_rzafrc.jpg,Tomato_Healthy,0.6687317490577698,830.4348754882812,2825.6220703125,1123.4583740234375,3025.470947265625
id_rzafrc.jpg,Tomato_Healthy,0.6220773458480835,1997.3592529296875,1531.0303955078125,2165.39697265625,1690.5084228515625
id_rzafrc.jpg,Tomato_Healthy,0.5978564620018005,1241.164794921875,3545.325927734375,1736.9095458984375,3813.864990234375
id_rzafrc.jpg,Tomato_Healthy,0.5891919732093811,2812.939208984375,1036.4752197265625,3023.736572265625,1401.115478515625
id_rzafrc.jpg,Tomato_Healthy,0.5863258242607117,2176.925048828125,1727.9969482421875,2606.11962890625,2603.033203125
id_rzafrc.jpg,Tomato_Healthy,0.5736770033836365,719.1671142578125,1177.185791015625,984.1134643554688,1594.3170166015625
id_rzafrc.jpg,Tomato_Healthy,0.5536547303199768,2790.6162109375,2726.37646484375,3024.0,3197.69970703125
id_rzafrc.jpg,Tomato_Healthy,0.5346585512161255,2648.67041015625,2254.80224609375,2949.33349609375,2637.459716796875
id_rzafrc.jpg,Tomato_Healthy,0.48948144912719727,1825.4549560546875,1148.30126953125,2339.223876953125,1465.417236328125
id_rzafrc.jpg,Tomato_Healthy,0.4667869508266449,917.5107421875,1110.70849609375,1441.748779296875,1980.0679931640625
id_rzafrc.jpg,Tomato_Healthy,0.42188042402267456,2755.328369140625,1857.1134033203125,3024.0,2168.018798828125
id_rzafrc.jpg,Tomato_Healthy,0.41204991936683655,851.9533081054688,3386.865966796875,1156.603515625,3696.95654296875
id_rzafrc.jpg,Tomato_Healthy,0.40634986758232117,306.9539794921875,733.5686645507812,1108.3009033203125,1158.48046875
id_rzafrc.jpg,Tomato_Healthy,0.3524326682090759,1988.484130859375,2679.85693359375,2151.046142578125,2845.84423828125
id_rzafrc.jpg,Tomato_Healthy,0.2694993317127228,2751.13720703125,9.492212295532227,3018.88330078125,327.4381103515625
id_s1n9us.jpg,Corn_Streak,0.2876094877719879,669.171630859375,3693.128662109375,1168.9197998046875,4032.0
id_s1n9us.jpg,Corn_Streak,0.2673228085041046,1065.2662353515625,488.189208984375,1982.569091796875,1216.51611328125
id_s1n9us.jpg,Corn_Streak,0.26458144187927246,2229.724609375,1306.5618896484375,2974.74365234375,2033.0108642578125
id_s1n9us.jpg,Corn_Streak,0.25606822967529297,975.396484375,1756.503173828125,1716.193603515625,2402.796142578125
id_s1n9us.jpg,Corn_Streak,0.25463855266571045,2347.2353515625,1034.5928955078125,3024.0,1676.1873779296875
id_s1p7v2.jpg,Tomato_Late_Blight,0.6980884671211243,1549.7852783203125,2088.444580078125,1657.593017578125,2211.78369140625
id_s1p7v2.jpg,Tomato_Late_Blight,0.6454089283943176,1934.735107421875,1181.6337890625,2061.416748046875,1402.818115234375
id_s1p7v2.jpg,Tomato_Late_Blight,0.59476637840271,1310.0367431640625,2275.53369140625,1395.2000732421875,2374.499755859375
id_s1p7v2.jpg,Tomato_Late_Blight,0.5544167160987854,1299.40283203125,2378.550048828125,1439.2076416015625,2504.142333984375
id_s1p7v2.jpg,Tomato_Late_Blight,0.4495783746242523,1402.6956787109375,2161.339599609375,1459.10546875,2231.951171875
id_s1p7v2.jpg,Tomato_Late_Blight,0.4337640404701233,1447.4359130859375,2206.8310546875,1568.6990966796875,2366.49267578125
id_s1p7v2.jpg,Tomato_Late_Blight,0.4272128641605377,1966.0411376953125,2297.8955078125,2036.6558837890625,2342.05859375
id_s1p7v2.jpg,Tomato_Late_Blight,0.37603625655174255,1446.4156494140625,2243.741455078125,1551.751220703125,2367.3515625
id_s1p7v2.jpg,Tomato_Late_Blight,0.3506675660610199,1861.9290771484375,2178.0185546875,1914.3427734375,2242.774658203125
id_s1p7v2.jpg,Tomato_Late_Blight,0.33670902252197266,1670.585205078125,1939.70654296875,1728.049560546875,2023.250244140625
id_s1p7v2.jpg,Tomato_Late_Blight,0.3189071714878082,1960.3031005859375,2281.820068359375,2034.7451171875,2344.1611328125
id_s1p7v2.jpg,Tomato_Late_Blight,0.28284454345703125,1626.0841064453125,1931.693603515625,1728.3740234375,2019.8326416015625
id_s1p7v2.jpg,Tomato_Late_Blight,0.27341577410697937,1939.090576171875,1195.880126953125,2028.8878173828125,1398.949951171875
id_s1p7v2.jpg,Tomato_Late_Blight,0.27263233065605164,1303.785888671875,2275.964599609375,1417.0738525390625,2456.891845703125
id_s1p7v2.jpg,Tomato_Late_Blight,0.2639737129211426,2059.84521484375,2396.439697265625,2112.670654296875,2451.989990234375
id_s1p7v2.jpg,Tomato_Late_Blight,0.2520374655723572,1396.1224365234375,2146.29296875,1462.5384521484375,2240.12109375
id_s25b9h.jpg,Pepper_Leaf_Curl,0.2990790009498596,457.0949401855469,616.1436767578125,609.1256103515625,814.792724609375
id_s25bff.jpg,Tomato_Late_Blight,0.7144913077354431,862.005126953125,675.1427001953125,947.827880859375,725.954345703125
id_s25bff.jpg,Tomato_Late_Blight,0.4480748474597931,1108.0999755859375,709.829345703125,1225.132568359375,808.8603515625
id_s25bff.jpg,Tomato_Late_Blight,0.3769550025463104,612.84130859375,720.9182739257812,668.8662109375,781.1928100585938
id_s25bff.jpg,Tomato_Late_Blight,0.35220766067504883,953.333740234375,652.5895385742188,1018.519775390625,714.8984985351562
id_s25bff.jpg,Tomato_Early_Blight,0.34681716561317444,680.4627685546875,934.58203125,726.6119995117188,982.2892456054688
id_s25bff.jpg,Tomato_Late_Blight,0.345964252948761,638.8257446289062,1031.6153564453125,710.1892700195312,1148.5546875
id_s2vkow.jpg,Tomato_Healthy,0.7141891121864319,851.4237670898438,691.7103881835938,1755.50537109375,1414.09814453125
id_s2vkow.jpg,Tomato_Healthy,0.5594428181648254,2138.011474609375,251.7195281982422,2657.10009765625,583.403564453125
id_s2vkow.jpg,Tomato_Leaf_Curl,0.5092817544937134,115.85800170898438,1566.6810302734375,485.0091857910156,2617.989501953125
id_s2vkow.jpg,Tomato_Healthy,0.47249189019203186,1031.5958251953125,94.9188232421875,1878.874267578125,518.679931640625
id_s2vkow.jpg,Tomato_Healthy,0.4650842249393463,128.30569458007812,1572.4163818359375,490.148193359375,2615.281005859375
id_s2vkow.jpg,Tomato_Leaf_Curl,0.42345568537712097,1041.5616455078125,146.0032196044922,1812.0225830078125,514.2166748046875
id_s2vkow.jpg,Tomato_Healthy,0.414345383644104,2521.538818359375,173.2810516357422,3024.0,656.788818359375
id_s2vkow.jpg,Tomato_Septoria,0.40852606296539307,2767.923828125,1266.73486328125,2854.396484375,1337.465576171875
id_s2vkow.jpg,Tomato_Healthy,0.3910708725452423,462.2642517089844,436.25634765625,1190.6124267578125,1006.361572265625
id_s2vkow.jpg,Tomato_Healthy,0.32183974981307983,1911.490234375,0.23024724423885345,2246.257568359375,185.93417358398438
id_s2vkow.jpg,Tomato_Septoria,0.2827242612838745,1598.772216796875,2832.01513671875,1664.2071533203125,2905.035400390625
id_s2vkow.jpg,Tomato_Healthy,0.2548385262489319,1553.3011474609375,426.1004333496094,1997.65576171875,680.1239624023438
id_s3gdpu.jpg,Tomato_Healthy,0.822684109210968,2090.289306640625,2.371175527572632,2949.831298828125,960.4105834960938
id_s3gdpu.jpg,Tomato_Septoria,0.41314855217933655,2249.28125,2197.661376953125,2351.831298828125,2313.748291015625
id_s3gdpu.jpg,Tomato_Septoria,0.3927236497402191,1420.6890869140625,2082.179443359375,1473.6756591796875,2145.560546875
id_s3gdpu.jpg,Tomato_Septoria,0.3696141242980957,1437.8656005859375,2228.258056640625,1496.5517578125,2302.299560546875
id_s3gdpu.jpg,Tomato_Septoria,0.36605024337768555,742.4407958984375,2453.165283203125,911.635986328125,2679.713623046875
id_s3gdpu.jpg,Tomato_Healthy,0.2833448648452759,1166.312744140625,902.2420043945312,1996.40087890625,1360.3529052734375
id_s3gdpu.jpg,Tomato_Septoria,0.2787740230560303,1597.22021484375,2180.41796875,1650.666259765625,2232.235107421875
id_s3mp7a.jpg,Tomato_Early_Blight,0.5735958218574524,783.7033081054688,3391.522216796875,896.7022094726562,3513.0146484375
id_s3mp7a.jpg,Tomato_Early_Blight,0.5190563797950745,1563.1201171875,1880.1142578125,1712.716064453125,2022.7838134765625
id_s3mp7a.jpg,Tomato_Early_Blight,0.5037404894828796,908.8565673828125,3372.315185546875,1366.614013671875,3602.93505859375
id_s3mp7a.jpg,Tomato_Early_Blight,0.49313631653785706,1.4704762697219849,998.3525390625,151.3104705810547,1149.9041748046875
id_s3mp7a.jpg,Tomato_Late_Blight,0.3834487199783325,562.0286865234375,2430.087158203125,750.8466186523438,2563.465087890625
id_s3mp7a.jpg,Tomato_Early_Blight,0.36388060450553894,735.1730346679688,3116.436767578125,863.3078002929688,3242.44677734375
id_s3mp7a.jpg,Tomato_Late_Blight,0.3458419144153595,219.99497985839844,2287.67919921875,323.4671936035156,2424.2978515625
id_s3mp7a.jpg,Tomato_Early_Blight,0.3450619578361511,575.9514770507812,2686.484619140625,681.8427124023438,2819.505126953125
id_s3mp7a.jpg,Tomato_Early_Blight,0.30942869186401367,1049.1412353515625,3391.811767578125,1367.842529296875,3602.884765625
id_s3mp7a.jpg,Tomato_Early_Blight,0.2859269678592682,885.8838500976562,3356.182373046875,1081.1749267578125,3599.993408203125
id_s3mp7a.jpg,Tomato_Early_Blight,0.25183022022247314,895.9874267578125,3385.356201171875,1215.766357421875,3601.36669921875
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.8410071134567261,633.1376953125,995.7402954101562,775.3298950195312,1078.434814453125
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.6919036507606506,572.564697265625,1416.435546875,672.579833984375,1471.1773681640625
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.5810474753379822,1018.8089599609375,1217.407958984375,1137.799560546875,1374.9107666015625
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.46573296189308167,1043.30615234375,1698.0267333984375,1136.1741943359375,1799.2236328125
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.4493373930454254,1248.8502197265625,691.9224853515625,1335.2373046875,775.122802734375
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.3880036771297455,544.9866333007812,1058.7742919921875,626.7725219726562,1133.9671630859375
id_s4ymyw.jpg,Pepper_Cercospora,0.3279597759246826,927.16162109375,1398.293701171875,1024.5980224609375,1475.506591796875
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.3143826425075531,1651.97265625,511.1922607421875,1727.2198486328125,593.2286987304688
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.30857712030410767,1702.1962890625,288.6390686035156,1818.4002685546875,440.39422607421875
id_s4ymyw.jpg,Pepper_Leaf_Blight,0.2814933657646179,1299.1395263671875,39.93806838989258,1408.83837890625,180.54220581054688
id_s5lbjw.jpg,Corn_Streak,0.30940771102905273,92.30332946777344,856.8699951171875,395.904541015625,1156.770263671875
id_s5lbjw.jpg,Corn_Streak,0.282435804605484,102.45860290527344,843.6719360351562,339.58270263671875,1199.6005859375
id_s5lbjw.jpg,Corn_Streak,0.2616489827632904,320.76220703125,724.1748657226562,509.71929931640625,1136.9337158203125
id_s5lbjw.jpg,Corn_Streak,0.2611595690250397,561.499267578125,893.9740600585938,787.7636108398438,1117.771240234375
id_s6fi4r.jpg,Pepper_Leaf_Curl,0.38239234685897827,593.5900268554688,894.8865966796875,793.4457397460938,994.8240966796875
id_s6y2pg.jpg,Pepper_Healthy,0.7441217303276062,972.6466064453125,1521.6546630859375,1940.3416748046875,2705.23046875
id_s6zr2h.jpg,Tomato_Septoria,0.44868597388267517,1700.862548828125,1567.3040771484375,1762.1048583984375,1639.910400390625
id_s6zr2h.jpg,Tomato_Septoria,0.4339591860771179,2343.96875,1773.94287109375,2471.715576171875,1877.779541015625
id_s6zr2h.jpg,Tomato_Septoria,0.4301856756210327,2517.053955078125,1388.6771240234375,2589.622802734375,1469.3511962890625
id_s6zr2h.jpg,Tomato_Septoria,0.4115126430988312,1900.634521484375,2791.21630859375,1971.942626953125,2929.070068359375
id_s6zr2h.jpg,Tomato_Septoria,0.40333321690559387,1939.6865234375,2514.478515625,1996.595703125,2569.3955078125
id_s6zr2h.jpg,Tomato_Septoria,0.40209880471229553,2048.9755859375,2157.297607421875,2145.118896484375,2228.0322265625
id_s6zr2h.jpg,Tomato_Septoria,0.37967368960380554,737.1383056640625,2991.8427734375,839.96728515625,3089.9755859375
id_s6zr2h.jpg,Tomato_Septoria,0.37565791606903076,1576.3798828125,2517.077392578125,1649.1658935546875,2597.751953125
id_s6zr2h.jpg,Tomato_Septoria,0.36626672744750977,2574.52734375,1691.1392822265625,2637.21875,1751.731689453125
id_s6zr2h.jpg,Tomato_Late_Blight,0.35550829768180847,1441.21240234375,2506.255126953125,1515.1678466796875,2658.931396484375
id_s6zr2h.jpg,Tomato_Early_Blight,0.3337710201740265,722.6951904296875,2671.414794921875,799.7460327148438,2766.26611328125
id_s6zr2h.jpg,Tomato_Septoria,0.32636767625808716,1975.2769775390625,2729.4453125,2062.584716796875,2809.285400390625
id_s6zr2h.jpg,Tomato_Septoria,0.2935996651649475,1813.5628662109375,2634.473876953125,1885.1807861328125,2747.309326171875
id_s6zr2h.jpg,Tomato_Septoria,0.2821040749549866,2348.89404296875,1775.310791015625,2432.40966796875,1857.03369140625
id_s6zr2h.jpg,Tomato_Septoria,0.27789363265037537,2511.886474609375,1605.572021484375,2641.71044921875,1752.921142578125
id_s6zr2h.jpg,Tomato_Early_Blight,0.2778075039386749,766.2991333007812,2875.90576171875,838.2175903320312,2945.47802734375
id_s6zr2h.jpg,Tomato_Septoria,0.26662981510162354,599.6862182617188,1357.7799072265625,680.4052124023438,1485.1473388671875
id_s6zr2h.jpg,Tomato_Septoria,0.26052430272102356,2036.7178955078125,1312.6865234375,2103.87353515625,1382.592041015625
id_s6zr2h.jpg,Tomato_Septoria,0.2562895715236664,2013.94970703125,2055.011474609375,2088.950927734375,2123.181396484375
id_s73qhu.jpg,Corn_Streak,0.46105965971946716,269.0176086425781,1163.33056640625,458.88653564453125,1443.2493896484375
id_s73qhu.jpg,Corn_Streak,0.4319510757923126,236.15516662597656,1211.1517333984375,429.02093505859375,1472.0465087890625
id_s73qhu.jpg,Corn_Streak,0.41205596923828125,293.5564880371094,1131.092529296875,481.85174560546875,1410.3017578125
id_s73qhu.jpg,Corn_Streak,0.3739677965641022,206.69654846191406,1250.194580078125,396.0207214355469,1493.960205078125
id_s73qhu.jpg,Corn_Streak,0.3497556447982788,316.9544677734375,1100.2042236328125,504.9756774902344,1362.0528564453125
id_s73qhu.jpg,Corn_Streak,0.34461379051208496,429.05712890625,936.2915649414062,616.1975708007812,1155.60107421875
id_s73qhu.jpg,Corn_Streak,0.34390807151794434,456.8500671386719,911.08251953125,633.5850219726562,1122.5445556640625
id_s73qhu.jpg,Corn_Streak,0.33374640345573425,545.628173828125,825.2761840820312,705.4810791015625,1012.638427734375
id_s73qhu.jpg,Corn_Streak,0.31616243720054626,481.0415954589844,882.3943481445312,653.4232788085938,1091.17138671875
id_s73qhu.jpg,Corn_Streak,0.3089575469493866,342.2417297363281,1065.3931884765625,525.096923828125,1327.055419921875
id_s73qhu.jpg,Corn_Streak,0.30774959921836853,579.675537109375,789.8917846679688,727.5230102539062,976.7401123046875
id_s73qhu.jpg,Corn_Streak,0.30603930354118347,597.6818237304688,295.18231201171875,852.4735717773438,543.6837158203125
id_s73qhu.jpg,Corn_Streak,0.2823159992694855,513.3038940429688,858.0490112304688,680.4187622070312,1047.50634765625
id_s73qhu.jpg,Corn_Streak,0.27926915884017944,693.451171875,716.450439453125,829.02197265625,856.7171020507812
id_s73qhu.jpg,Corn_Streak,0.2764129042625427,836.0372314453125,603.913818359375,952.4169921875,740.2351684570312
id_s73qhu.jpg,Corn_Streak,0.26788559556007385,522.1182250976562,320.450927734375,794.916748046875,532.2346801757812
id_s73qhu.jpg,Corn_Streak,0.25917068123817444,655.0541381835938,742.7952270507812,802.9450073242188,886.0947875976562
id_s73qhu.jpg,Corn_Streak,0.2550704777240753,398.2336120605469,987.2732543945312,581.81201171875,1224.0159912109375
id_s73qhu.jpg,Corn_Streak,0.25418785214424133,180.49496459960938,1284.842529296875,357.51580810546875,1507.001220703125
id_s73qhu.jpg,Corn_Streak,0.25394564867019653,728.53759765625,698.218505859375,855.601806640625,829.9669189453125
id_s73qhu.jpg,Corn_Streak,0.2520597577095032,624.317138671875,760.9572143554688,768.2446899414062,918.3624267578125
id_s79375.jpg,Corn_Healthy,0.39775609970092773,1284.5887451171875,433.0304260253906,1694.9200439453125,853.0157470703125
id_s79375.jpg,Corn_Healthy,0.3780517876148224,1271.66796875,481.7030029296875,1637.4102783203125,923.7125244140625
