Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_qmp54e.jpg,Pepper_Healthy,0.42779049277305603,2518.60205078125,3445.73388671875,2996.743408203125,3886.0146484375
id_qmp54e.jpg,Pepper_Healthy,0.39987045526504517,1580.5458984375,1818.5111083984375,2019.0447998046875,2136.695068359375
id_qmp54e.jpg,Pepper_Healthy,0.3341147303581238,2330.909423828125,2595.213134765625,2791.611328125,3042.92333984375
id_qmp54e.jpg,Pepper_Healthy,0.32966625690460205,2115.650390625,1421.6893310546875,2537.353271484375,1813.5823974609375
id_qmp54e.jpg,Pepper_Healthy,0.28327012062072754,1077.6806640625,3830.2958984375,1356.6226806640625,4080.0
id_qmp54e.jpg,Pepper_Healthy,0.25942015647888184,717.8695678710938,1828.3856201171875,998.7402954101562,2114.4765625
id_qmuipp.jpg,Pepper_Leaf_Curl,0.373238205909729,1193.41064453125,2073.19775390625,1625.9803466796875,2658.53466796875
id_qocsq5.jpg,Tomato_Early_Blight,0.8697142004966736,592.9276123046875,943.6053466796875,686.0479736328125,1007.5750732421875
id_qocsq5.jpg,Tomato_Early_Blight,0.6859098076820374,677.085205078125,989.0641479492188,734.9265747070312,1041.3302001953125
id_qocsq5.jpg,Tomato_Early_Blight,0.6688249111175537,949.3018798828125,671.87744140625,993.7578125,724.5987548828125
id_qocsq5.jpg,Tomato_Early_Blight,0.623397707939148,796.9290161132812,833.8231201171875,859.2127075195312,919.5707397460938
id_qocsq5.jpg,Tomato_Early_Blight,0.6034350991249084,784.1817626953125,935.2576904296875,835.6099853515625,975.9835815429688
id_qocsq5.jpg,Tomato_Early_Blight,0.56060791015625,35.242427825927734,1290.91552734375,94.17922973632812,1362.048095703125
id_qocsq5.jpg,Tomato_Early_Blight,0.5347262024879456,722.7141723632812,857.3333129882812,811.2154541015625,933.1177368164062
id_qocsq5.jpg,Tomato_Early_Blight,0.4067676365375519,33.3408088684082,1248.2021484375,91.37686920166016,1358.5035400390625
id_qocsq5.jpg,Tomato_Early_Blight,0.38107335567474365,30.051223754882812,1214.7957763671875,68.37439727783203,1283.751708984375
id_qocsq5.jpg,Tomato_Early_Blight,0.3382805585861206,29.53502082824707,1216.9716796875,67.0201187133789,1319.826171875
id_qocsq5.jpg,Tomato_Early_Blight,0.3164377212524414,936.09521484375,744.2658081054688,975.9848022460938,782.4088745117188
id_qocsq5.jpg,Tomato_Early_Blight,0.2965223491191864,918.52197265625,743.1574096679688,944.0278930664062,783.1369018554688
id_qocsq5.jpg,Tomato_Early_Blight,0.29437580704689026,920.3128051757812,743.7991943359375,975.0690307617188,785.3483276367188
id_qocsq5.jpg,Tomato_Early_Blight,0.27754470705986023,727.0932006835938,840.3478393554688,864.7349853515625,930.60693359375
id_qocsq5.jpg,Tomato_Early_Blight,0.26617953181266785,349.0301208496094,1354.837158203125,401.2950744628906,1423.81494140625
id_qpebaw.jpg,Pepper_Fusarium,0.5886961221694946,1173.9114990234375,1694.6693115234375,1405.481689453125,2314.243896484375
id_qpebaw.jpg,Pepper_Fusarium,0.5481361746788025,2562.7548828125,1781.8851318359375,2950.017578125,2116.11279296875
id_qpebaw.jpg,Pepper_Fusarium,0.4501509368419647,1730.6181640625,2065.781494140625,2319.69140625,2571.15869140625
id_qpebaw.jpg,Pepper_Fusarium,0.29179078340530396,1445.8424072265625,1540.2276611328125,2071.265380859375,1928.9879150390625
id_qpeicc.jpg,Tomato_Late_Blight,0.45118436217308044,894.2000732421875,1990.3199462890625,1060.7408447265625,2180.182373046875
id_qpeicc.jpg,Tomato_Late_Blight,0.42265933752059937,779.2894897460938,2228.789794921875,1052.80078125,2404.202392578125
id_qpeicc.jpg,Tomato_Late_Blight,0.3657824993133545,747.402587890625,1793.6768798828125,1144.7125244140625,2007.6099853515625
id_qpeicc.jpg,Tomato_Late_Blight,0.35792621970176697,753.1713256835938,1840.178955078125,935.379638671875,2011.6768798828125
id_qpeicc.jpg,Tomato_Late_Blight,0.3104326128959656,903.2225952148438,1812.0914306640625,1146.682861328125,1953.18896484375
id_qpeicc.jpg,Tomato_Late_Blight,0.3098139762878418,2213.548828125,1384.78857421875,2373.06005859375,1534.33642578125
id_qpeicc.jpg,Tomato_Late_Blight,0.27162134647369385,2411.25048828125,1672.8697509765625,2761.953369140625,1944.7650146484375
id_qpeicc.jpg,Tomato_Late_Blight,0.2716177701950073,2368.1962890625,1672.044189453125,2762.058349609375,2037.8084716796875
id_qpxl4j.jpg,Tomato_Late_Blight,0.6940611600875854,1356.327880859375,1553.5078125,1569.4915771484375,1826.361328125
id_qpxl4j.jpg,Tomato_Late_Blight,0.6533394455909729,805.9451904296875,743.607421875,978.0762329101562,916.4909057617188
id_qpxl4j.jpg,Tomato_Late_Blight,0.3602944612503052,1620.8038330078125,918.5371704101562,1765.39501953125,1148.73388671875
id_qqd4mk.jpg,Pepper_Fusarium,0.4814566671848297,2159.684326171875,925.6853637695312,2442.320068359375,1407.0096435546875
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.9407358169555664,1220.187255859375,2843.801513671875,1869.7733154296875,3181.421875
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.9350197315216064,2384.98583984375,559.468505859375,3023.33203125,1259.9769287109375
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.8657946586608887,1763.410400390625,1264.884033203125,2274.878173828125,1788.0048828125
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.7676839232444763,2825.126220703125,2156.96533203125,3024.0,2537.415771484375
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.723676323890686,2448.025146484375,1734.662109375,3005.525390625,2139.266357421875
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.6760696172714233,1413.63525390625,2473.898193359375,2017.3072509765625,2902.285888671875
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.6432352066040039,2347.7021484375,3014.52783203125,3024.0,3273.51025390625
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.6336799263954163,2478.905029296875,2575.563720703125,2792.033447265625,2811.822265625
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.39466243982315063,2473.72314453125,2575.304443359375,2794.9091796875,2908.177978515625
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.3841930627822876,2016.495849609375,3342.751708984375,2441.447998046875,3709.63720703125
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.37451276183128357,2256.724853515625,2850.146240234375,3024.0,3312.303955078125
id_qqn8gf.jpg,Tomato_Healthy,0.3444283604621887,2644.8447265625,1361.755615234375,3024.0,1912.9908447265625
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.2741454243659973,414.0373229980469,2734.64892578125,869.7262573242188,3229.147705078125
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.2645021080970764,292.8988952636719,1241.627685546875,719.7244262695312,1685.16455078125
id_qqn8gf.jpg,Tomato_Leaf_Curl,0.26424986124038696,2196.52978515625,2681.290771484375,3024.0,3314.04150390625
id_qr12t5.jpg,Tomato_Healthy,0.26912662386894226,1370.0677490234375,987.5034790039062,2159.56884765625,2431.80126953125
id_qriwi6.jpg,Corn_Cercospora_Leaf_Spot,0.5269349813461304,1653.1571044921875,1947.90771484375,1747.073486328125,2073.032470703125
id_qriwi6.jpg,Corn_Cercospora_Leaf_Spot,0.4930047392845154,914.1736450195312,1804.0047607421875,1009.9586181640625,1942.6221923828125
id_qriwi6.jpg,Corn_Cercospora_Leaf_Spot,0.37722247838974,1305.5794677734375,3896.377197265625,1412.7884521484375,4045.69970703125
id_qriwi6.jpg,Corn_Cercospora_Leaf_Spot,0.3298947513103485,1407.0906982421875,3740.75927734375,1528.9097900390625,3895.03369140625
id_qriwi6.jpg,Corn_Cercospora_Leaf_Spot,0.25479960441589355,1661.151611328125,2866.593017578125,1734.78173828125,2975.25
id_qss4go.jpg,Pepper_Leaf_Curl,0.36047518253326416,269.3141784667969,327.9716491699219,292.5563659667969,357.2517395019531
id_qstmhk.jpg,Pepper_Fusarium,0.6154283285140991,1489.94140625,1004.1788330078125,1674.476318359375,1475.212646484375
id_qstmhk.jpg,Pepper_Fusarium,0.4639382064342499,2228.10546875,2696.89501953125,2662.77392578125,3312.160888671875
id_qstmhk.jpg,Pepper_Fusarium,0.38074973225593567,612.3660888671875,1041.9183349609375,850.90771484375,1507.06298828125
id_qstmhk.jpg,Pepper_Fusarium,0.3370888829231262,1481.7550048828125,944.2617797851562,1749.2564697265625,1472.960205078125
id_qstmhk.jpg,Pepper_Fusarium,0.30201300978660583,2305.30029296875,2907.67333984375,2625.374267578125,3286.994384765625
id_qt6e38.jpg,Tomato_Early_Blight,0.647258460521698,878.927001953125,1421.2869873046875,976.7657470703125,1495.335693359375
id_qt6e38.jpg,Tomato_Early_Blight,0.6356970071792603,1072.806640625,3026.5048828125,1161.020263671875,3109.133056640625
id_qt6e38.jpg,Tomato_Early_Blight,0.3302946090698242,905.8695068359375,1873.62060546875,1050.4412841796875,1979.96337890625
id_qt6e38.jpg,Tomato_Early_Blight,0.2669939696788788,654.0371704101562,2994.089111328125,758.571044921875,3090.433349609375
id_quz66f.jpg,Corn_Common_Rust,0.4178265333175659,365.4808044433594,512.5045776367188,1250.9857177734375,1504.43994140625
id_quz66f.jpg,Corn_Common_Rust,0.4019952118396759,73.01638793945312,2.520571708679199,1120.6864013671875,963.0444946289062
id_quz66f.jpg,Corn_Common_Rust,0.3719474971294403,454.4852294921875,813.4224853515625,1372.3753662109375,1719.6795654296875
id_quz66f.jpg,Corn_Common_Rust,0.3613894283771515,392.706787109375,706.8779907226562,1330.249755859375,1596.13818359375
id_quz66f.jpg,Corn_Common_Rust,0.3321840763092041,591.224365234375,923.7725830078125,1419.2657470703125,1937.124267578125
id_quz66f.jpg,Corn_Common_Rust,0.32268667221069336,871.4842529296875,1734.2822265625,1496.60400390625,2586.59423828125
id_quz66f.jpg,Corn_Common_Rust,0.3195893466472626,38.537105560302734,0.0,1105.95751953125,683.9561767578125
id_qw3jgu.jpg,Corn_Cercospora_Leaf_Spot,0.6736266613006592,1453.05126953125,1653.4056396484375,1568.722900390625,1845.0904541015625
id_qw3jgu.jpg,Corn_Cercospora_Leaf_Spot,0.315982848405838,1575.16796875,3338.135498046875,1682.929931640625,3469.17431640625
id_qw3jgu.jpg,Corn_Cercospora_Leaf_Spot,0.3129619061946869,590.0225830078125,1461.4520263671875,732.2637329101562,1619.4603271484375
id_qw3jgu.jpg,Corn_Cercospora_Leaf_Spot,0.2950400710105896,1714.1466064453125,3913.264404296875,1819.571533203125,4042.034423828125
id_qwsi9n.jpg,Tomato_Septoria,0.4600751996040344,750.852783203125,1015.6185913085938,788.2735595703125,1042.8460693359375
id_qwsi9n.jpg,Tomato_Septoria,0.3155379891395569,883.1649780273438,860.2869873046875,968.5083618164062,893.9115600585938
id_qwsi9n.jpg,Tomato_Septoria,0.2695033550262451,847.9061889648438,929.4199829101562,941.9369506835938,1000.5664672851562
id_qxdl8q.jpg,Tomato_Septoria,0.535775899887085,395.56488037109375,474.89501953125,454.4768981933594,535.7905883789062
id_qxdl8q.jpg,Tomato_Septoria,0.5322964787483215,258.67919921875,981.8733520507812,321.27996826171875,1056.035888671875
id_qxdl8q.jpg,Tomato_Septoria,0.440105676651001,455.6396179199219,537.6102905273438,500.5386657714844,623.192138671875
id_qxdl8q.jpg,Tomato_Septoria,0.4231320917606354,734.949951171875,938.1925659179688,777.3235473632812,979.0179443359375
id_qxdl8q.jpg,Tomato_Septoria,0.407412588596344,958.7078857421875,1538.804443359375,993.082275390625,1583.1044921875
id_qxdl8q.jpg,Tomato_Septoria,0.40736839175224304,444.861083984375,769.1439819335938,527.5437622070312,813.4959106445312
id_qxdl8q.jpg,Tomato_Septoria,0.35446450114250183,351.7073059082031,632.1092529296875,421.80029296875,669.787109375
id_qxdl8q.jpg,Tomato_Septoria,0.35029464960098267,779.063232421875,975.1109619140625,808.5511474609375,997.7510375976562
id_qxdl8q.jpg,Tomato_Septoria,0.34719187021255493,570.507080078125,908.9337768554688,651.626220703125,949.80029296875
id_qxdl8q.jpg,Tomato_Septoria,0.3456111252307892,632.9238891601562,972.2199096679688,686.2930297851562,1013.2634887695312
id_qxdl8q.jpg,Tomato_Septoria,0.34205347299575806,310.8627014160156,671.6392822265625,370.8730163574219,711.1198120117188
id_qxdl8q.jpg,Tomato_Septoria,0.3331376612186432,294.4432373046875,791.4945068359375,410.9728088378906,857.62646484375
id_qxdl8q.jpg,Tomato_Septoria,0.3307434618473053,991.6448974609375,1743.1888427734375,1049.9639892578125,1801.1976318359375
id_qxdl8q.jpg,Tomato_Septoria,0.3300971984863281,654.5252075195312,892.6902465820312,704.162353515625,952.80517578125
id_qxdl8q.jpg,Tomato_Septoria,0.3287924528121948,594.338134765625,578.4337158203125,638.2605590820312,618.0201416015625
id_qxdl8q.jpg,Tomato_Septoria,0.2905096709728241,656.6076049804688,894.3058471679688,704.2230224609375,931.3883666992188
id_qxdl8q.jpg,Tomato_Septoria,0.2889283001422882,654.3645629882812,894.4031982421875,714.5913696289062,961.805908203125
id_qxdl8q.jpg,Tomato_Septoria,0.28687968850135803,509.94158935546875,940.6492919921875,592.88720703125,1006.7700805664062
id_qxdl8q.jpg,Tomato_Septoria,0.2728402316570282,546.3119506835938,350.6023864746094,605.5424194335938,408.4669189453125
id_qzy91s.jpg,Pepper_Leaf_Curl,0.2585827708244324,559.5332641601562,2007.0919189453125,1138.9305419921875,2327.5556640625
id_qzy91s.jpg,Pepper_Leaf_Curl,0.25774645805358887,2638.77099609375,2071.9716796875,3040.8486328125,2349.427490234375
id_r25gqn.jpg,Corn_Cercospora_Leaf_Spot,0.4641915559768677,1317.1119384765625,2300.18115234375,1415.76318359375,2415.031982421875
id_r25gqn.jpg,Corn_Cercospora_Leaf_Spot,0.45100703835487366,1111.376708984375,2227.8974609375,1181.6343994140625,2318.91796875
id_r2n5v2.jpg,Tomato_Early_Blight,0.8694772720336914,127.4539566040039,807.8997192382812,252.0917510986328,989.786376953125
id_r2n5v2.jpg,Tomato_Early_Blight,0.8053348660469055,377.7944030761719,655.5285034179688,485.9849853515625,782.5
id_r2n5v2.jpg,Tomato_Early_Blight,0.7238487005233765,512.8693237304688,909.2091064453125,588.0325317382812,981.3441772460938
id_r2n5v2.jpg,Tomato_Early_Blight,0.6664007306098938,622.6300659179688,1008.4512329101562,696.2957153320312,1094.1478271484375
id_r2n5v2.jpg,Tomato_Early_Blight,0.6431975364685059,566.4203491210938,318.0516662597656,658.822265625,555.6712646484375
id_r2n5v2.jpg,Tomato_Early_Blight,0.6192041635513306,679.7582397460938,889.1748657226562,783.0883178710938,986.1387939453125
id_r2n5v2.jpg,Tomato_Early_Blight,0.5719209313392639,502.1302185058594,588.5244140625,538.0104370117188,619.9720458984375
id_r2n5v2.jpg,Tomato_Early_Blight,0.5681717991828918,825.5352172851562,972.4286499023438,954.6864624023438,1088.9212646484375
id_r2n5v2.jpg,Tomato_Early_Blight,0.5273414850234985,198.5706787109375,603.5924682617188,311.1327819824219,796.591796875
id_r2n5v2.jpg,Tomato_Early_Blight,0.525059163570404,512.0016479492188,904.0120239257812,629.0032958984375,992.07861328125
id_r2n5v2.jpg,Tomato_Early_Blight,0.5008220672607422,1060.7921142578125,569.1100463867188,1144.443115234375,667.1839599609375
id_r2n5v2.jpg,Tomato_Early_Blight,0.4642418622970581,340.7991943359375,1037.252685546875,494.10205078125,1188.0499267578125
id_r2n5v2.jpg,Tomato_Early_Blight,0.42754536867141724,25.99041748046875,985.8349609375,167.59530639648438,1120.9361572265625
id_r2n5v2.jpg,Tomato_Early_Blight,0.3766506314277649,588.4927978515625,923.332275390625,634.483154296875,973.0880737304688
id_r2n5v2.jpg,Tomato_Early_Blight,0.3457567095756531,506.4895935058594,319.7281188964844,657.7539672851562,560.08642578125
id_r2n5v2.jpg,Tomato_Early_Blight,0.3209732174873352,637.3228759765625,854.8829345703125,680.5385131835938,904.7739868164062
id_r2n5v2.jpg,Tomato_Early_Blight,0.3089815676212311,489.5069274902344,449.3536682128906,583.5755004882812,555.9389038085938
id_r2n5v2.jpg,Tomato_Early_Blight,0.269328773021698,646.1080322265625,596.5305786132812,713.5280151367188,684.8954467773438
id_r2u9p9.jpg,Pepper_Septoria,0.5774591565132141,685.0651245117188,899.8216552734375,996.3792114257812,1141.5023193359375
id_r2u9p9.jpg,Pepper_Septoria,0.5576058626174927,692.6248168945312,1470.3497314453125,1028.433349609375,1892.917236328125
id_r2u9p9.jpg,Tomato_Septoria,0.5289084315299988,688.6766357421875,892.9085693359375,996.8358154296875,1141.74462890625
id_r2u9p9.jpg,Tomato_Septoria,0.5269561409950256,213.7393035888672,758.0513916015625,503.808837890625,949.9585571289062
id_r2u9p9.jpg,Pepper_Septoria,0.4807358980178833,1117.0069580078125,1950.160888671875,1385.7105712890625,2321.4384765625
id_r2u9p9.jpg,Pepper_Septoria,0.38816606998443604,346.0006103515625,319.4388122558594,728.127685546875,604.1884155273438
id_r2u9p9.jpg,Pepper_Septoria,0.3879272937774658,1311.7869873046875,600.81103515625,1615.1595458984375,807.962158203125
id_r2u9p9.jpg,Pepper_Septoria,0.37437647581100464,212.7537384033203,761.02099609375,499.7583923339844,952.0301513671875
id_r2u9p9.jpg,Pepper_Septoria,0.3736269474029541,3.7668683528900146,1936.6446533203125,239.59144592285156,2166.9326171875
id_r2u9p9.jpg,Pepper_Septoria,0.3734372556209564,0.5676648020744324,529.69775390625,236.52931213378906,752.1782836914062
id_r2u9p9.jpg,Pepper_Septoria,0.34462499618530273,787.9083862304688,1939.5535888671875,1030.733642578125,2247.94140625
id_r2u9p9.jpg,Pepper_Septoria,0.3229515254497528,1097.29736328125,969.2805786132812,1454.698974609375,1229.246337890625
id_r2u9p9.jpg,Tomato_Septoria,0.30456680059432983,1134.9573974609375,1941.819091796875,1386.2359619140625,2312.237060546875
id_r2u9p9.jpg,Pepper_Septoria,0.29403063654899597,762.2826538085938,2184.535400390625,963.767333984375,2625.73974609375
id_r2u9p9.jpg,Pepper_Septoria,0.29303470253944397,38.85479736328125,1.3599892854690552,504.8740234375,244.9556427001953
id_r2u9p9.jpg,Tomato_Septoria,0.2816392183303833,7.588095664978027,1927.101318359375,238.71612548828125,2157.5
id_r2u9p9.jpg,Pepper_Septoria,0.2754691541194916,568.6183471679688,619.4868774414062,786.7493896484375,937.638427734375
id_r2u9p9.jpg,Tomato_Septoria,0.26700687408447266,808.8082275390625,1922.18798828125,1039.3226318359375,2215.64453125
id_r2vfm9.jpg,Corn_Northern_Leaf_Blight,0.41871482133865356,548.3038330078125,1502.134033203125,709.2957153320312,2058.550537109375
id_r2vfm9.jpg,Corn_Streak,0.36654531955718994,1241.769775390625,3224.15869140625,2412.767822265625,4030.888916015625
id_r2vfm9.jpg,Corn_Streak,0.33716583251953125,1232.2490234375,2897.672119140625,2404.488525390625,4024.711181640625
id_r2vfm9.jpg,Corn_Northern_Leaf_Blight,0.29728183150291443,331.96771240234375,2111.69482421875,533.2269287109375,2428.982666015625
id_r2vfm9.jpg,Corn_Streak,0.29347050189971924,1242.736572265625,2457.404052734375,2361.427734375,3976.716552734375
id_r2vfm9.jpg,Corn_Streak,0.2770622968673706,1293.4273681640625,1690.9649658203125,2222.693603515625,2912.447265625
id_r2vfm9.jpg,Corn_Streak,0.27470463514328003,1250.8538818359375,3588.48974609375,2430.11572265625,4032.0
id_r2vfm9.jpg,Corn_Northern_Leaf_Blight,0.26300501823425293,559.5742797851562,1428.6656494140625,706.879150390625,1967.789794921875
id_r2yizy.jpg,Pepper_Leaf_Curl,0.42482542991638184,2410.66650390625,1238.546630859375,3060.0,1827.728759765625
id_r2yizy.jpg,Pepper_Leaf_Curl,0.35872867703437805,2429.370849609375,2657.26708984375,2933.151123046875,3621.1376953125
id_r4d2ck.jpg,Corn_Cercospora_Leaf_Spot,0.684756875038147,1062.3896484375,2605.436767578125,1186.331787109375,2784.345458984375
id_r4d2ck.jpg,Corn_Cercospora_Leaf_Spot,0.5796411633491516,1418.9566650390625,3044.577392578125,1493.4681396484375,3144.34228515625
id_r4d2ck.jpg,Corn_Cercospora_Leaf_Spot,0.4909990131855011,816.39208984375,2590.862060546875,898.5540161132812,2731.5947265625
id_r4d2ck.jpg,Corn_Cercospora_Leaf_Spot,0.46303996443748474,1072.3035888671875,2608.984619140625,1164.987060546875,2774.03173828125
id_r4d2ck.jpg,Corn_Cercospora_Leaf_Spot,0.42187488079071045,715.0914306640625,612.6719360351562,777.3487548828125,689.1051025390625
id_r4d2ck.jpg,Corn_Cercospora_Leaf_Spot,0.40906402468681335,1085.447021484375,3249.293212890625,1179.9720458984375,3432.144287109375
id_r4d2ck.jpg,Corn_Cercospora_Leaf_Spot,0.40828225016593933,1240.1024169921875,2609.46728515625,1312.68310546875,2695.096435546875
